metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags
ws_msgs_received,1663867115,1.000000,,,,,,,,,subscribe,,101,graphql-transport-ws,,ws://34.125.201.204:8801/subscriptions,
time_lapse,1663867115,206.000000,,,,,,,,,subscribe,,,,,,iteration=9
http_reqs,1663867115,1.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_duration,1663867115,179.280729,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_blocked,1663867115,0.012316,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_connecting,1663867115,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_tls_handshaking,1663867115,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_sending,1663867115,0.099835,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_waiting,1663867115,179.060918,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_receiving,1663867115,0.119976,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_failed,1663867115,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
checks,1663867115,1.000000,status was 202,,,,,,,,ingestion,,,,,,
ws_msgs_received,1663867115,1.000000,,,,,,,,,subscribe,,101,graphql-transport-ws,,ws://34.125.201.204:8801/subscriptions,
vus,1663867115,2.000000,,,,,,,,,,,,,,,
vus_max,1663867115,22.000000,,,,,,,,,,,,,,,
time_lapse,1663867115,190.000000,,,,,,,,,subscribe,,,,,,iteration=9
http_reqs,1663867115,1.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_duration,1663867115,179.006783,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_blocked,1663867115,0.008350,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_connecting,1663867115,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_tls_handshaking,1663867115,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_sending,1663867115,0.064636,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_waiting,1663867115,178.885688,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_receiving,1663867115,0.056459,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_failed,1663867115,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
checks,1663867115,1.000000,status was 202,,,,,,,,ingestion,,,,,,
data_sent,1663867115,3075.000000,,,,,,,,,ingestion,,,,,,
data_received,1663867115,970.000000,,,,,,,,,ingestion,,,,,,
iteration_duration,1663867115,898.545134,,,,,,,,,ingestion,,,,,,
iterations,1663867115,1.000000,,,,,,,,,ingestion,,,,,,
ws_msgs_received,1663867115,1.000000,,,,,,,,,subscribe,,101,graphql-transport-ws,,ws://34.125.201.204:8801/subscriptions,
time_lapse,1663867115,190.000000,,,,,,,,,subscribe,,,,,,iteration=9
checks,1663867115,1.000000,all data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
checks,1663867115,1.000000,correct data units were received,,,,,,,,subscribe,,,,,,
