metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags
http_req_tls_handshaking,1663863716,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_sending,1663863716,0.015046,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_waiting,1663863716,179.681290,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_receiving,1663863716,0.038652,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_failed,1663863716,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
checks,1663863716,1.000000,status was 202,,,,,,,,ingestion,,,,,,
ws_msgs_received,1663863716,1.000000,,,,,,,,,subscribe,,101,graphql-transport-ws,,ws://34.125.201.204:8801/subscriptions,
time_lapse,1663863716,189.000000,,,,,,,,,subscribe,,,,,,iteration=4
http_reqs,1663863716,1.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_duration,1663863716,179.199584,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_blocked,1663863716,0.002033,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_connecting,1663863716,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_tls_handshaking,1663863716,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_sending,1663863716,0.016549,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_waiting,1663863716,179.138597,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_receiving,1663863716,0.044438,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_failed,1663863716,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
checks,1663863716,1.000000,status was 202,,,,,,,,ingestion,,,,,,
ws_msgs_received,1663863717,1.000000,,,,,,,,,subscribe,,101,graphql-transport-ws,,ws://34.125.201.204:8801/subscriptions,
time_lapse,1663863717,190.000000,,,,,,,,,subscribe,,,,,,iteration=4
http_reqs,1663863717,1.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_duration,1663863717,179.751266,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_blocked,1663863717,0.002585,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_connecting,1663863717,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_tls_handshaking,1663863717,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_sending,1663863717,0.018340,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_waiting,1663863717,179.688583,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_receiving,1663863717,0.044343,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_failed,1663863717,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
checks,1663863717,1.000000,status was 202,,,,,,,,ingestion,,,,,,
ws_msgs_received,1663863717,1.000000,,,,,,,,,subscribe,,101,graphql-transport-ws,,ws://34.125.201.204:8801/subscriptions,
time_lapse,1663863717,189.000000,,,,,,,,,subscribe,,,,,,iteration=4
vus,1663863717,21.000000,,,,,,,,,,,,,,,
vus_max,1663863717,22.000000,,,,,,,,,,,,,,,
http_reqs,1663863717,1.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_duration,1663863717,179.840804,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_blocked,1663863717,0.002165,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_connecting,1663863717,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_tls_handshaking,1663863717,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_sending,1663863717,0.016265,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_waiting,1663863717,179.784828,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_receiving,1663863717,0.039711,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_failed,1663863717,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
checks,1663863717,1.000000,status was 202,,,,,,,,ingestion,,,,,,
ws_msgs_received,1663863717,1.000000,,,,,,,,,subscribe,,101,graphql-transport-ws,,ws://34.125.201.204:8801/subscriptions,
time_lapse,1663863717,191.000000,,,,,,,,,subscribe,,,,,,iteration=4
http_reqs,1663863717,1.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_duration,1663863717,180.020225,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_blocked,1663863717,0.002953,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_connecting,1663863717,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_tls_handshaking,1663863717,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_sending,1663863717,0.021268,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_waiting,1663863717,179.853842,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_receiving,1663863717,0.145115,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_failed,1663863717,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
checks,1663863717,1.000000,status was 202,,,,,,,,ingestion,,,,,,
ws_msgs_received,1663863717,1.000000,,,,,,,,,subscribe,,101,graphql-transport-ws,,ws://34.125.201.204:8801/subscriptions,
time_lapse,1663863717,191.000000,,,,,,,,,subscribe,,,,,,iteration=4
http_reqs,1663863717,1.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_duration,1663863717,179.811385,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_blocked,1663863717,0.001911,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_connecting,1663863717,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_tls_handshaking,1663863717,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_sending,1663863717,0.015278,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_waiting,1663863717,179.761909,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_receiving,1663863717,0.034198,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_failed,1663863717,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
checks,1663863717,1.000000,status was 202,,,,,,,,ingestion,,,,,,
ws_msgs_received,1663863717,1.000000,,,,,,,,,subscribe,,101,graphql-transport-ws,,ws://34.125.201.204:8801/subscriptions,
time_lapse,1663863717,189.000000,,,,,,,,,subscribe,,,,,,iteration=4
http_reqs,1663863717,1.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_duration,1663863717,179.917746,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_blocked,1663863717,0.002126,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_connecting,1663863717,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_tls_handshaking,1663863717,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_sending,1663863717,0.016075,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_waiting,1663863717,179.753976,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_receiving,1663863717,0.147695,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_failed,1663863717,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
checks,1663863717,1.000000,status was 202,,,,,,,,ingestion,,,,,,
ws_msgs_received,1663863717,1.000000,,,,,,,,,subscribe,,101,graphql-transport-ws,,ws://34.125.201.204:8801/subscriptions,
time_lapse,1663863717,202.000000,,,,,,,,,subscribe,,,,,,iteration=4
http_reqs,1663863717,1.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_duration,1663863717,180.889633,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_blocked,1663863717,0.002345,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_connecting,1663863717,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_tls_handshaking,1663863717,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_sending,1663863717,0.017017,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_waiting,1663863717,180.756639,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_receiving,1663863717,0.115977,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
http_req_failed,1663863717,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/encoded/em300th,
checks,1663863717,1.000000,status was 202,,,,,,,,ingestion,,,,,,
ws_msgs_received,1663863717,1.000000,,,,,,,,,subscribe,,101,graphql-transport-ws,,ws://34.125.201.204:8801/subscriptions,
time_lapse,1663863717,194.000000,,,,,,,,,subscribe,,,,,,iteration=4
http_reqs,1663863717,1.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_duration,1663863717,179.719137,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_blocked,1663863717,0.012365,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_connecting,1663863717,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_tls_handshaking,1663863717,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_sending,1663863717,0.089953,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_waiting,1663863717,179.435469,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_receiving,1663863717,0.193715,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
http_req_failed,1663863717,0.000000,,,,true,,POST,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,HTTP/1.1,ingestion,,202,,tls1.2,https://34.125.201.204:8443/sensor-data/irrigation/decoded/em300th,
checks,1663863717,1.000000,status was 202,,,,,,,,ingestion,,,,,,
